Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294595824,-12.402718254994795,-1.8766914065575317,3.1568057860625443,-24.13230118206862
1490294595824,-14.995223377987315,-4.4194465762133435,0.9552366260879399,-23.97835630975018
1490294595824,-16.439744169502077,-6.653430788228737,-0.5983691428271332,-22.665773940093256
1490294595824,-17.744964067900128,-7.446085175525153,-1.5736287478777502,-21.357510096891936
1490294595887,-20.260474439545114,-1.2823702404192137,0.1195328666373685,-20.353648765740076
1490294595888,-18.777257832699696,4.028130606423122,2.601066256003751,-19.376963799275643
1490294595888,-13.813682596468858,7.8098013798977695,2.7964640712363114,-16.2649696960038
1490294595888,-14.92999203656073,5.272243457186746,-0.8175873727076528,-16.046641861672224
1490294595888,-18.09222702395078,2.2400219059281588,-4.801502670592079,-17.346486922006942
1490294595888,-19.90296783404777,0.6287625748112315,-7.066037784582625,-19.418865789631468
1490294595888,-17.626892636818653,0.9047323667542182,-6.795276658776749,-20.875553225837706
1490294595888,-5.308515159424796,3.5405749675598948,-2.3261769215805357,-18.322340164987487
1490294595889,-0.9049821778341718,2.017974445555282,-3.081368033209329,-14.464878798186623
1490294595889,-1.5649062450533187,-0.06411072429298148,-5.852520303913778,-14.881126282817515
1490294595889,-1.4394354998948966,-1.6662341369410614,-8.330737460346665,-16.26703831912614
1490294595889,-0.5942479895942672,-2.556815228410267,-9.798029299109714,-17.783037023145397
1490294595889,-0.8170702207403391,-3.1243866531867415,-10.331080375557995,-19.070827668475445
1490294595889,-3.494770171096933,-3.418902596022683,-9.807405675964901,-20.024255172399727
1490294595889,-8.18633475388445,-2.8228437253913228,-7.6842816131185705,-20.54629757622451
1490294595889,-16.72486867918921,2.312175466577491,1.0046189591008314,-19.85370965130748
1490294595889,-19.038059600614538,4.697474638390162,4.8785404749699275,-18.06741237674201
1490294595889,-21.013372466451138,4.934036009095344,6.229056772919893,-14.922576473914273
1490294595890,-25.720020338562872,1.255108599988751,1.75377877733591,-6.556066785590279
1490294595890,-26.75900024513835,1.0422697079794085,-0.22693363113761045,-3.5959702410318606
1490294595890,-25.603101362620645,2.965785696951664,0.1485380924867865,-2.529655629414954
1490294595890,-22.70231055572491,5.608015161805339,1.9293325442515705,-3.0785225640564917
1490294595890,-19.593316686580597,7.162738391272109,3.0893629317350184,-4.490508836920814
1490294595890,-17.5983783423595,6.266627412312714,1.8527656825294248,-7.85953991163605
1490294595982,-19.822784417058934,6.133392135849734,1.586099653295805,-8.859631775143903
1490294595982,-19.23301829260691,1.8434944550524452,-0.3173971225314727,-10.067690919673915
1490294595982,-17.23799824870359,0.6235447828832665,6.469421880116558,-9.273969619084667
1490294595982,-11.245187162145914,-9.149328171012684,-8.264501598233725,-14.428266557942877
1490294595982,-8.93363732273642,-11.02330621891224,-6.3738619219852515,-9.221328884365327
1490294595983,0.21419245066377357,1.6806168991190606,-0.48774424493542945,-7.144735575744787
1490294595983,6.664223036490787,-0.1821200084690675,1.708815890047636,-4.2840916848021395
1490294595983,3.358479339205286,-6.402417317044977,-1.035207021838973,5.068105895414043
1490294595983,-1.6095322007204462,-0.6911192990204462,-3.5516266246965182,3.052959774756575
1490294595983,4.549545283049022,1.223333869756452,-4.750193549910638,7.850645285980904
1490294596019,-2.559527631117275,-1.323672406663567,-2.7863417692841503,11.228430185640457
1490294596019,-12.233883938988072,-8.255203643474395,-7.925432532999625,8.380609403333619
1490294596019,-7.160300674581986,-3.8562579156623444,-5.253392686408662,8.322861255052995
1490294596019,-1.1742967633074528,3.4214285525233943,0.11508735169303552,7.7318402859891115
1490294596019,4.2945345431501,5.198865522897769,0.32077317362474744,6.972335648230175
1490294596020,13.111657383893206,7.31653217540412,1.388761881795026,8.037918173752589
1490294596020,13.985015487308353,6.473612617234509,1.456391581547031,9.418791927836178
1490294596020,11.02980432423067,-0.6515591653250947,0.7019595173115682,10.981290837477378
1490294596020,9.980304173587017,-3.0534160242378494,1.9251007383650398,10.89548359297918
1490294596020,10.166459895856185,-1.650939969278964,5.226384347718478,6.728710572424602
1490294596020,15.179621608380685,-2.347149174201121,2.62788576783855,6.132406907908215
1490294596020,10.642620772229478,0.5791364581322762,0.4145811530443826,10.327400049078715
1490294596020,10.302473181404011,1.667782156185102,2.6534763738189957,12.346161101264897
1490294596020,11.478542366326327,-0.7910288217895713,1.1108843719397798,12.596634819457144
1490294596020,12.521088194536981,-2.3341425555977846,-3.001852755262929,14.534171225463531
1490294596020,13.870103969223479,2.7801703834658493,-0.1534672028395958,16.137150001639775
1490294596127,15.552156432176076,3.260243303971137,3.5172356830097087,13.890526763512248
1490294596129,4.281289466089896,6.553664406688651,-0.464675277396581,5.373090178513333
1490294596129,5.864185906504734,4.472197864646748,-6.872782984286167,1.9864552268589968
1490294596129,9.295273667107555,2.8832279248609645,-11.10025625838075,0.34808849470628545
1490294596129,17.097430988431764,4.180469057655511,-5.168690468428089,1.2604773943168235
1490294596130,19.887282637582306,12.716819920691911,7.367061230506681,6.5473149957556025
1490294596130,21.881523324642334,12.695008457171348,6.385284551841724,8.533962756997738
1490294596130,16.848530741381204,7.657288335199617,0.7547574682456526,8.512483307026313
1490294596130,10.131750444738014,4.01118060603458,-2.8269592326739668,8.020538668136375
1490294596168,11.257143551950538,0.45797569876237176,0.3878234735222872,1.159554481803382
1490294596168,10.883233134356946,0.23572477352184418,-0.19229102126939512,-1.391029801210128
1490294596168,4.5574568463944525,-1.1369652881879677,-3.396631279914012,-3.938387218100236
1490294596168,-0.286829643109356,-1.3192240658939198,-4.015466123449605,-2.615043124779606
1490294596168,-2.3682225952259204,-1.832779682306672,-2.6491073780373426,-1.5164438756361074
1490294596168,-5.352574052362301,-3.2361468993389444,-0.6254981345339843,-0.36697825692378405
1490294596168,-9.982859119268117,-4.576905988339577,3.08198544782089,2.0698642842107837
1490294596168,-9.707106096069431,-3.989222564227929,2.319932696962222,2.561343931355786
1490294596169,-8.347306872923646,-4.11000857001726,-1.2502975823632605,1.802050519605812
1490294596169,-5.055312138711649,-6.1208408706331685,-8.761274652674352,-1.8378629685326766
1490294596169,-3.2443989505027604,-5.569286834586271,-7.732570550681551,-1.8793998703495358
1490294596169,-1.193538755614175,-3.8100148096202338,-3.5292767206017643,0.4737169440683964
1490294596169,1.2061633808492358,-2.519059350895141,1.096067814370933,4.055217420107474
1490294596169,3.913663625862548,-3.1857559731607594,3.3479299441433037,6.928157034014514
1490294596169,6.503755407959258,-5.70321210374412,2.1574259632461343,8.099163850886434
1490294596169,8.317627002002716,-8.660852682722181,-1.4780650452073543,7.907912651037329
1490294596169,8.456911184853723,-11.219955392563943,-7.631103565648094,6.024360998834193
1490294596169,7.487495355389101,-10.361626215788654,-6.996417718589536,4.601112551415631
1490294596170,6.174625354422142,-5.965618955183778,0.9532569788047356,0.4586855537538854
1490294596238,-3.4937621086211292,-1.010187762957222,3.4551227666637008,8.599091387785073
1490294596253,2.531977265872114,-0.3841259394456946,2.9828108991784923,-0.7555066134061645
1490294596321,0.7014037260625265,-1.883166599187053,1.6989384411457626,-0.31843430023397623
1490294596321,-1.446899834625766,-3.3861217240326997,-0.16703166174286732,-0.7953018471572584
1490294596321,-3.97329736210009,-2.9006384463986814,-4.4383505512872725,-4.000858677280681
1490294596321,-3.080061249811977,0.7877299779204012,-1.3360433088391837,-4.668431363801996
1490294596321,-3.346148336572104,1.3377697578552938,2.416682703837872,-4.3030261782709855
1490294596321,-5.598340736259879,0.24029438871417508,4.010746500862157,-4.6034756751927075
1490294596322,-9.390666480506656,-1.620807975737808,2.3613584627656765,-5.521562909191557
1490294596322,-13.05785213650206,-3.0961009373544766,-0.8676614258193291,-6.126467123146538
1490294596322,-15.162901118612162,-4.026419587473287,-3.106912968312959,-5.560418066339076
1490294596322,-15.670222067057246,-4.930301041431472,-3.3382161778902075,-4.127828647357789
1490294596322,-15.617145349739406,-5.764988678805875,-2.637311438516166,-3.290723026584984
1490294596322,-15.333852980663696,-5.615782449659311,-2.191767222531178,-4.131108989972108
1490294596322,-13.548422353103735,-3.711008670982884,-1.5448329628350104,-6.088182210069761
1490294596322,-3.8510897859731683,1.324923250067756,2.514596090573769,-8.829542682832042
1490294596322,-3.8510897859731683,1.324923250067756,2.514596090573769,-8.829542682832042
1490294596322,-0.2794663584453998,0.9119080174191208,3.198161137494714,-9.855738423316652
1490294596323,-0.1885134928373331,-1.3018522164551367,1.193058261648721,-11.41743299841594
1490294596323,-2.745520757330314,-3.437091079237238,-2.3731478163102206,-12.811971793859563
1490294596323,-5.857250230632,-4.46268514574041,-5.060048856003228,-12.548256078927704
1490294596323,-8.022436764269635,-4.674753575765768,-5.210036449553669,-10.172461420050094
1490294596323,-9.071950744255968,-4.535528855220854,-3.140778756720864,-7.280129864215597
1490294596323,-9.619767501366926,-3.78718829382649,-0.47850796980450117,-6.058537309896943
1490294596325,-10.880567659282327,1.1976532331982304,2.1354860173789403,-9.062008405503398
1490294596325,-11.560510438451939,3.996165049401971,2.326122469094294,-10.354312901668214
1490294596325,-11.914175764774324,4.920247188360208,2.3401481405370763,-10.515831871824956
1490294596325,-11.454291116433687,3.314116472265474,1.9740444568754993,-10.38609513196389
1490294596325,-9.815147191604972,0.2308016782006801,1.0163611707957463,-11.15996530144155
1490294596325,-7.1731248691608505,-2.1850386776625905,-0.04405821858836756,-13.358369127460104
1490294596383,-2.3112697994567464,-0.9151916311306714,0.48742778245298357,-18.45687473626956
1490294596383,-1.56383030260288,0.7137928435485934,1.8943363293919004,-18.532405183306615
1490294596383,-1.8335703635363911,-1.1365348179430672,4.560963634518764,-8.67257867403255
1490294596383,-2.081798234278213,-1.9473667049385543,6.153331280218175,-4.494033416023207
1490294596383,-7.084914161696824,-2.7008890428727987,9.667106740764378,2.858748218723707
1490294596383,-14.956610422747026,-3.752436162793601,6.628568250673128,5.276169710119924
1490294596384,-13.652053643596975,-0.9285173124768127,1.8471648526295468,3.2366147483666117
1490294596384,-7.859609720949887,1.5130217429892259,-2.3893477608980227,0.3241224196440111
1490294596384,-3.950998961177554,-2.534925221166568,-7.960075099831824,-2.260136412568168
1490294596384,-1.1615899653182478,-5.86813146999773,-6.833708853816146,-2.1408923724486844
1490294596384,-2.6527909134748775,-2.369100866803514,-2.342020610972911,-1.3355224351610273
1490294596384,-2.559787144405301,1.0937068210498975,-0.644735669784442,-0.824750832193299
1490294596384,-1.3271422818163492,3.910561971122201,0.1854078706758342,0.17643127052040342
1490294596384,0.4769668450520488,5.035284588312499,0.34819566499764143,3.0000402118619114
1490294596385,3.2995824277678505,3.6522238769110142,1.9435411531632543,3.1331088876315665
1490294596385,8.02715305944078,0.23186781501484965,0.0421776630027928,1.6158521975053448
1490294596385,6.0007576439346515,-1.3342440858573692,-3.968060824271711,1.2573732095206989
1490294596473,6.509675055637098,11.139635589677624,5.350368561921911,4.040123233642929
1490294596474,-0.373912147251394,7.197152757935199,7.661864149080376,14.509499904867242
1490294596474,0.33006041345250203,6.855598948110293,15.824950920913532,20.74279941939598
1490294596474,0.33006041345250203,6.855598948110293,15.824950920913532,20.74279941939598
1490294596474,0.2375261583664292,-3.815533005253984,3.7492694161654434,16.528124319823064
1490294596474,2.3832009525630715,-3.4632559911215868,-2.305993023333836,17.783449098332277
1490294596474,2.4289192446440255,-2.0061326996351685,-4.2849238049270975,17.094767391215022
1490294596474,1.5873455145589173,1.0909287346521346,-4.750369958995915,11.523529409053886
1490294596474,4.077625248494958,3.2068410245409797,0.9680521669110602,7.413682277414752
1490294596540,-1.2128673456840726,-5.033334456162597,3.796228233395464,4.725116341576143
1490294596540,-3.077853849693116,-6.891196815747386,3.499869846973322,7.787896393060942
1490294596541,0.008959251510470168,-0.30158676441751897,4.533072509425126,7.435436435653127
1490294596541,-2.790098212360153,-0.18620287605534003,3.3521134063424514,7.439533478034211
1490294596541,-5.126037134629247,-2.4209592094926995,1.2545711514798326,8.892646384526387
1490294596541,3.038383152620071,-2.9247660027148035,1.7604240914381188,5.343340106757203
1490294596541,4.708153950207863,-4.56821517343018,-1.1562058184627935,-0.3630569348333337
1490294596542,3.2940956260784455,-4.710948352843869,-2.843585615375022,-1.8233649822327864
1490294596542,4.626479436699145,-0.6340939140738104,-1.9720137753505265,-3.776374108453563
1490294596542,1.947224512228117,-1.1006657323874478,-3.515176554072725,-3.66635510943269
1490294596542,-2.4321537582741595,1.0282928364342814,-4.261843295855271,-4.777072349607182
1490294596542,4.469253423827452,3.4393578868296624,-2.1251671159823413,-9.309826174373239
1490294596542,4.682176935056379,1.413389226215453,0.7174510623670516,-10.253748128329084
1490294596542,0.40808688115609293,-5.008920936959243,-1.0740280412824603,-7.478702699739264
1490294596542,-4.928235047783727,-7.1866939026055485,-9.099371742988804,-6.3441668475187
1490294596542,-6.082472922617947,-4.555880693460346,-10.232987867855883,-6.831396137061212
1490294596542,-7.278063143086249,1.772295434489406,-5.396013946039689,-7.949440321435074
1490294596613,-5.958377942183884,1.687917929200558,-6.285094010300288,-10.847964651630573
1490294596613,-0.02213349458209457,-2.685364835292866,-8.906855786512565,-14.062974726336028
1490294596614,1.4687752930981572,-1.625326184494864,-8.805979857719425,-12.399013341467453
1490294596614,1.4687752930981572,-1.625326184494864,-8.805979857719425,-12.399013341467453
1490294596614,1.7543141783493166,8.155367507634708,-0.3424369210258451,-8.578389730655575
1490294596614,-2.1012387021522265,8.335868551125046,-0.48330479066333965,-8.306802568199979
1490294596614,-4.9213720553531655,6.844182988997725,-1.8251780842053815,-8.78371789486716
1490294596614,-1.470473971692627,2.5097968769121426,-2.8632014574197404,-8.854060402170575
1490294596614,1.9230372165872573,-0.3161858768909678,-2.1859230920489185,-5.500210413903327
1490294596614,-3.4096011921043576,4.772931339755754,0.832706365163606,-6.872817628658122
1490294596615,-2.2697155530067823,1.6956364683741603,-2.425933591026241,-10.84276213939729
1490294596615,3.40372413847654,1.1748478921172838,-1.087051904917045,-14.162361156793757
1490294596615,6.850587997656632,0.392739721112898,-0.5428990574192003,-14.769585132251148
1490294596615,9.173843918305618,-1.9995702347544295,-2.4366627656173474,-15.210015697611379
1490294596615,8.992665985777512,-6.775788411851624,-7.194618246408466,-14.404076125678287
1490294596615,0.23562843221366148,-2.1249375954665304,2.965149188706775,-6.590669762871287
1490294596712,-9.26392353557976,-2.9223861800911957,3.7996574257773794,-6.689606794196836
1490294596712,-15.61133983967356,-2.220854410153234,-0.5057123218439008,-7.2089099312497416
1490294596712,-18.431733259539953,-2.958430371302355,-7.119194472988252,-5.929988971022349
1490294596712,-12.37795840401797,-6.0876620120044915,-8.762946168792498,-7.022115091273447
1490294596712,-6.581810782595222,-5.206329796941956,-6.625641204364024,-7.264133154559749
1490294596712,-3.770030178532944,-4.767817653287507,-7.522843321482955,-9.523057763358135
1490294596712,-6.548606537467244,-9.782134775384101,-12.02415149279364,-12.638792935406013
1490294596712,-6.130094385594917,-10.110372031786682,-12.955693875432436,-12.013317602593343
1490294596712,-0.812910718330512,-8.163007759211359,-8.556119645276123,-6.395470494308252
1490294596712,7.510497789081856,-5.875402241807711,-3.8918458459305985,-4.71923751310017
1490294596713,7.635209023405722,0.9195165356515149,0.840145323263652,-5.565136909430736
1490294596713,-0.6216190151116692,4.160530605851597,2.139653311555838,-6.106709570508204
1490294596713,-3.4230167805291636,4.75337698236305,1.500321894378084,-5.260163564220224
1490294596713,2.5458885242625016,8.20036510105093,2.6701751501299027,-1.0575339892474904
1490294596713,7.30691289885904,4.9995494771763065,3.9161275499659567,-0.5770136477913823
1490294596713,6.998920636841768,1.4254842003246084,2.6209595960302146,-1.0838636657524194
1490294596785,5.720163216880785,2.069504376649946,1.1904038692582102,0.7099249166451207
1490294596785,6.451532373988918,4.70320931625425,3.1660122529061034,2.2641919951425233
1490294596785,7.107468301171027,5.3352581999596635,5.032062800591179,3.718424443910475
1490294596785,7.756975076003934,3.9959436781284436,6.227410938841063,5.050699810049931
1490294596785,8.834836920442873,2.4075242231084593,6.967724871281286,6.160479872574255
1490294596785,10.240954826641326,1.8162811736566615,7.6701154473958315,6.717430321081421
1490294596785,9.388761409982319,-1.6477874620274893,9.616253957388997,4.555993337382255
1490294596786,8.988394185757624,-3.060457979657901,9.900869137058946,4.112716123749203
1490294596786,9.312328816269503,-3.291632403840808,6.671983783318748,4.27459626677865
1490294596786,6.549909955541102,-4.117260946794477,2.8914756147453256,6.219438382607566
1490294596786,4.67032216154553,-5.018689250789639,4.108855735951907,8.964140745253705
1490294596786,2.8083100614798218,-6.200844958198826,6.324352881307171,12.224487627011595
1490294596786,0.7819418470470056,-7.529800052779461,7.447675655974506,14.234257798740883
1490294596786,-1.0557119558591586,-8.22334573210998,6.71860500876373,13.679846850723434
1490294596786,0.7598238156982253,-3.403926569676896,5.750291818937538,8.001478381301423
1490294596787,10.961053856177355,4.952722173514127,9.961933662551035,6.498882557125739
1490294596787,15.887820275975232,5.831976033000422,10.119816644949768,7.380689886293603
1490294596787,18.82082948754278,4.147997271848381,7.547062216918893,7.857249074789572
1490294596787,18.66339873211798,1.4320010366686367,3.5026030831703796,7.4715250835734555
1490294596787,14.906130065452711,-0.6424109326708107,-0.13845125220663057,6.583473535236751
1490294596788,0.5469022512582535,-0.17434012634824647,-4.029402029348901,5.553626367649537
1490294596788,0.5469022512582535,-0.17434012634824647,-4.029402029348901,5.553626367649537
1490294596788,-5.887493773911405,2.0652659185003115,-5.206858676228783,5.821360069843878
1490294596788,-9.501885845137117,5.032553171050295,-5.8994459599683315,6.483873383024382
1490294596788,-7.9407126184922285,10.018330168669147,-3.094383351732385,8.181275667132322
1490294596862,-4.308225062511498,10.121167513393216,0.29095889657226426,8.467614316469078
1490294596863,-0.19610454595053106,8.091196776054316,3.3100306709787803,7.965264246699785
1490294596863,3.017270802241705,4.753530174740162,4.485713845925159,6.955984979882285
1490294596863,4.0093537903362,1.5232760959693534,3.6847289747499383,6.107617143588737
1490294596863,2.1690002609338164,-0.47802703469820873,2.424155770291934,5.8902404500350745
1490294596863,-6.937973581581875,-0.47755111266544503,3.49176432155964,5.783613458482622
1490294596863,-11.124263991411606,0.46355126372401134,4.500752512013528,4.560293930701408
1490294596863,-13.717082884838936,2.650094764502512,2.7871063610839553,1.5253436688389952
1490294596863,-9.325912321034911,3.529703924944526,1.5404568485204164,1.4018206079593414
1490294596864,-9.325912321034911,3.529703924944526,1.5404568485204164,1.4018206079593414
1490294596864,-5.5151533263688455,2.579602720043921,1.1828686431804076,5.9217287208977725
1490294596864,-6.428587026457239,2.4597370874031785,-0.43011884498062614,9.295440206837245
1490294596864,-8.703113488454111,2.96487051250004,-1.6472695485328241,11.906902274965095
1490294596864,-10.146444650096825,5.5501343021467875,1.7656977443958866,14.286220401417577
1490294596865,-8.082045429720011,6.451394435098618,4.3289575827987745,15.049327244172812
1490294596865,-5.467689617143548,6.521328516723604,5.283096692589077,15.595509565407607
1490294596865,-0.5379859917638807,7.308005527369561,6.9194464963867155,15.372048391371198
1490294596865,1.4551099074912281,8.240405796511796,9.306220210392002,15.065636708437207
1490294596865,2.1829758723666037,8.0581721567837,10.824315964376357,14.980562127043182
1490294596865,1.1951195914649873,6.418556429078661,10.231678544765462,14.866570442706816
1490294596865,-0.8196307599245038,4.147418893195335,8.131091458988198,14.231644819399051
1490294596865,-2.423364054702482,2.0991600486514974,5.908859257883318,12.840816922657076
1490294596865,-2.8138081738541647,0.48990281869273655,4.101164274124404,10.97271571247574
1490294596865,-2.622360188617593,-0.7411818097502394,2.0595516304904615,9.280110361168564
1490294596866,-2.9510261230870167,-1.4218904309192109,-0.8083640559885721,8.481586252802689
1490294596866,-3.9202067622029997,-1.2028575437037912,-3.8922438068111616,9.025032006527791
1490294596924,-4.279399413656544,1.3618808325726706,-5.8676005766512125,12.679254293883043
1490294596925,-4.279399413656544,1.3618808325726706,-5.8676005766512125,12.679254293883043
1490294596925,-2.765089469556144,2.6060220790832576,-4.187123937460519,13.964361705006775
1490294596925,-0.453411544787544,3.7676981085326284,-1.5565515206999585,14.189363619949038
1490294596925,2.253787609209162,5.237168388570319,0.9999222750500216,13.469086791090579
1490294596925,6.953592239216062,7.972398021107385,1.5619286255912366,9.38886997813842
1490294596925,7.387646267459223,7.990364933378465,-0.6300400128740025,5.973079806369298
1490294596926,5.627222415553041,6.978710631746643,-2.7996817876054143,2.190814058358149
1490294596926,-2.0429029802848353,4.19300443153168,-2.538761160035797,-2.9384946692576177
1490294596926,-4.284797149822379,3.6874127130459984,-0.5029121347777545,-3.5428096074521473
1490294596926,-3.223051215271785,3.9540765866746925,1.5995092976790826,-2.974397580682277
1490294596926,0.9312335722139977,4.307232992215686,3.3905879780787256,-1.0568595930079079
1490294596926,6.172971449796512,3.9955081080742767,5.037945918497963,2.065835100752751
1490294596926,9.814125571318051,2.8887378443243623,6.585959888164472,5.130351930451704
1490294596926,10.197812398740695,1.3434062942775906,7.3730103861725285,6.45099514633292
1490294596926,7.686073210896753,-0.38744570111745613,6.267617199208668,5.403747885248137
1490294596927,4.139404905484591,-2.244092324596001,2.8111743682079817,2.8676896122125584
1490294596927,0.4980995516720279,-4.831941485774133,-5.537084963956956,-0.8038640296001063
1490294596927,0.685248042357367,-4.2362937904741464,-6.17247868089703,-0.1399839094351396
1490294596927,1.0236867163303796,-2.614922739578059,-3.748149720148363,2.208159235315043
1490294596927,0.8424314025543591,-1.688828566128553,-0.33408915895323066,5.438870393638218
1490294596927,0.03622964611320789,-2.84282911380852,1.6775354239898608,8.332077878442995
1490294596927,-2.4620508911710086,-7.839063538310507,1.3320239161994234,9.550943697190956
1490294596928,-3.238541334966886,-8.615404857117019,3.011564007859615,8.703091286250274
1490294596928,-3.1252630936484707,-8.378074940398667,7.116507484779273,8.359032680700306
1490294596928,-2.159232366889875,-8.537979617551429,11.196786142421875,8.600785090929936
1490294596928,-0.5799933852419707,-9.665816486618048,12.450412612934176,8.738488483116509
1490294596999,4.24306410273067,-9.271652241402121,6.396828231368626,8.346105387710104
1490294597000,3.2403998780982928,-5.960076998412317,1.330417526368536,8.045498925043706
1490294597000,11.418080358550377,0.3734739820222073,5.110322921378136,5.347425779365121
1490294597000,9.768678103845325,-7.306356231603677,-0.9868731139010425,4.721545452474723
1490294597000,6.457822422871555,-6.159954834919202,-4.3396580227086226,-5.976352322357097
1490294597000,10.034527605097374,-3.1948394987822883,-5.364011483563433,-13.795884073367684
1490294597000,9.010023155856512,-0.7625583895932362,-1.298293225886038,-7.454011063464963
1490294597000,-1.1774744039656833,1.3773969295778805,0.09097541942467569,-4.781426177204459
1490294597002,-9.015649398161013,-3.9990962724405623,-10.031780482240332,-21.19373075393105
1490294597092,-4.087178820357655,-1.55558688859134,-8.945098978358914,-21.405386491213918
1490294597092,-9.749113030811735,1.035038392479735,-5.176356036480928,-14.045415759926772
1490294597092,-12.210720729594007,-1.5141860752591407,-9.308335782871556,-14.693846733574093
1490294597092,-10.645974745997657,0.9683199721443181,-8.862870781791298,-15.124365814721013
1490294597092,-10.331127067909344,6.434156365728834,-4.490340260773683,-15.294037320137347
1490294597092,-5.394802043409993,7.479157728142542,-2.7503333533252485,-12.507759558055543
1490294597092,-1.1520335333457021,3.3566942985898045,-1.6584462222322278,-8.769715389679373
1490294597092,1.9345940354933777,4.834478929833114,0.7828246893758264,-9.12280214109141
1490294597092,9.828577933405903,10.937414946047864,2.565009901551461,-9.497740362037291
1490294597093,10.589905718164196,6.409620062120125,-0.5004496886316128,-5.459806701050713
1490294597093,0.929834765417743,-2.018365936767249,-3.949868969864732,-1.2424008617676154
1490294597093,-1.2879193905036441,-3.118996060019289,-2.6486334055063576,1.002782274560312
1490294597093,6.812142127917243,-2.308481913795694,-0.8481299278996541,2.68600314365691
1490294597093,14.897411470458067,-0.3786785056482662,0.8921945333346821,1.7546422579729368
1490294597093,16.250521539332713,1.6995741325937859,2.0946638696275386,-2.8007629730745105
1490294597124,10.595057494414217,1.4303243827234926,0.2049539003014349,-3.328453506363842
1490294597124,2.491380980760983,3.707234522365124,0.226545895434608,1.8139019486461123
1490294597124,-1.7679709910321222,5.413658196249677,0.6643578344674186,2.5558462006108904
1490294597124,-7.419860831851627,3.2081012769680655,-1.3435751877742792,-1.2486809836185984
1490294597124,-6.523455306306804,-2.676411436844605,-4.3299081473383,-3.9669404705732036
1490294597125,-5.558708408137119,-2.2769090176259876,-4.906843127392548,-4.730510600516346
1490294597125,-5.431090275078302,0.5281392717075715,-5.236196391691543,-6.260110132160224
1490294597125,-6.620211857973537,4.7492083365749345,-6.019044103722067,-10.22739016769184
1490294597125,-9.099745179545883,-0.5284801725853736,-9.34231436085231,-11.387461048554893
1490294597125,-11.12098551924082,-4.114924327370101,-11.40993721733864,-11.378420233814397
1490294597125,-12.517567459225221,-6.18243502721911,-11.957757413245037,-11.418155568177683
1490294597125,-9.544747127865692,-4.848496419724808,-7.90582861525044,-11.223626231631894
1490294597125,-6.332736132106887,-2.2053258314701925,-5.481519551158705,-10.44321964250054
1490294597126,-3.8935862837862407,1.3400383255223307,-3.790208095361315,-9.032841530357079
1490294597126,-1.1872083308081285,8.19367020854158,-1.3162898443497264,-5.765630568728804
1490294597126,0.3592132335996423,8.598284952939991,-0.7465277939036792,-5.112291125866237
1490294597126,1.2692082471314503,5.727745576725632,-1.7135026760463763,-5.405275092610973
1490294597126,-0.0947047789212041,0.7057385836655463,-4.501874414215732,-5.986362651119618
1490294597126,-4.049719509015481,-4.216713208391113,-8.33956607896258,-5.837508824813794
1490294597126,-10.391897308176267,-7.21755883504074,-13.13305928760214,-1.4397154528287315
1490294597126,-10.391897308176267,-7.21755883504074,-13.13305928760214,-1.4397154528287315
1490294597126,-4.671730374418042,0.6457823916671357,-5.585921603760674,5.051235743657064
1490294597127,-1.6253325322374916,8.78905811266518,6.656725432482171,9.553265279800996
1490294597203,-2.695219757220232,5.3163355715708045,5.48416439731768,10.562461364766936
1490294597203,0.3313065669417945,-5.049471093402941,-3.5883889503327735,6.202641621221217
1490294597203,-3.925510743169342,-8.292930473429323,-4.446736551829923,-0.3999639352477926
1490294597203,-5.767655942285573,-6.736344548895763,-1.9112733128403008,-2.5937573944041503
1490294597203,-6.557862370141947,-1.789942081743213,1.8769825888578504,-3.2921055206643057
1490294597203,-7.359554360697197,1.6253019378587306,2.1727660292734283,-3.9703954630362697
1490294597203,-8.000691298725565,2.9510752540345697,1.3829902593969399,-5.64756201395417
1490294597203,-5.426948878305828,3.0293602839243423,1.1424863934095493,-2.5228898098430994
1490294597203,-4.024973902402199,5.3636583414066035,5.52734756839338,2.306987583144891
1490294597204,-4.440819048516145,2.2753721360016774,7.428469175514717,6.760498618629314
1490294597204,-0.13088943346266824,2.1662294551694883,7.5237558584385935,6.368132805518891
1490294597204,11.659991121666774,4.161410983287569,9.896994860708368,1.935148459789164
1490294597276,-4.804434618348162,-7.221665091594927,1.4851108391845358,2.3019994469444383
1490294597276,-0.546424173963775,-10.376786047489077,-1.0494519158243314,5.212328751359384
1490294597277,-2.3831365788951215,-8.897425770071637,-1.4805470860304464,8.630350230039095
1490294597277,-0.18886978049493486,-4.619005679578337,1.046958883745286,6.709064313678812
1490294597277,7.882215957294294,-3.6865693260460697,2.498953449761454,6.006435371643424
1490294597277,8.84721114524201,-3.5942305859323405,4.244385671451552,4.658702200404645
1490294597278,-2.632867837472795,-10.433073112349447,-4.548734427376685,3.910931857988368
1490294597279,-1.5541055582875627,-9.28596924030792,-3.402839919294296,3.8171964101889113
1490294597279,7.038872993054564,-5.582491296201966,0.39738799747880194,4.571129076611803
1490294597337,9.047711168278202,-1.50939584061208,3.318906739073036,0.06832445641010398
1490294597337,4.872700413636847,-0.8762075883409048,2.082883877837965,-1.4879430222035266
1490294597337,0.8753072097104875,-1.5895290780579172,-0.7430837309247158,-2.558387276542641
